tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
45.6313081398351
15.0468724688367
24.3091594923013
NaN
47.5052905356604
15.5568535888601
35.4469359379598
55.3300117416008
22.7833611079285
14.273949738284
0
60.3341581939801
56.8463067552705
56.6393376761128
69.7699470416919
29.3069563124629
35.8129623506212
37.8773944050133
90.3967947284999
81.3229047536644
87.0975035729635
48.9158491459696
51.3993517951156
31.689063075082
56.9014867106292
60.4259146913558
34.2894710082866
55.7016347554813
43.5940901199863
298.039519853543
253.383377100039
126.285154320185
168.549385989576
167.124315500892
154.587986384571
138.710211113089
52.253901165436
NaN
39.3709461148937
156.884717317555
130.150299122351
118.644662284137
30.5526279488486
76.5726912735233
16.9022985989022
58.4062140872571
82.8363189857372
47.7672600698471
183.188242979993
54.926478548091
31.730085106703
67.4621576020708
29.3831901335614
46.6648973106996
15.6696118615266
21.9528499849555
44.9439454907409
78.9993734771284
39.4387202133041
65.1910087468069
60.187410026516
34.224865288234
15.7961425001046
27.387501354376
21.0792851940839
12.6332910393769
26.7457112977048
35.9700300483076
35.1374586236348
40.8529837359137
43.844231980011
25.4033775299275
18.728569075715
13.7918520927158
NaN
12.8185356913828
NaN
25.4061629402745
19.2640096070036
54.7400238320474
24.1381688718
NaN
25.078383096184
NaN
20.9476688232463
16.9870740866055
14.1200167745901
NaN
44.964940043013
19.8044953782548
7.46574113301804
7.0598473395028
7.43533063208943
25.4380452963587
36.8627080123991
13.3793241326559
27.7968158521002
19.3516705941163
8.32697499132507
5.47995132925052
8.9660948058437
12.8296156100714
6.91652428566606
6.13650520513415
11.0313434809169
NaN
22.8002186329982
NaN
12.8406466937772
19.1835507322642
19.550965032011
13.1780466741529
10.2039009671917
6.61445466207105
11.9866472229105
NaN
16.8023796709979
32.5652783272402
31.0838161961316
23.3481757323719
21.2578774621756
46.4115786913199
45.4637183683727
29.6967917220615
69.5677298706896
35.873887882854
25.0235635038572
31.618156547047
29.688010907804
10.7297994513725
8.81397204860174
6.60164216253068
5.34223377202892
25.2032280966064
21.0993582391708
25.4216201709207
56.3136155776703
46.3567538764593
28.1860514479251
18.0507747685636
30.5946851333065
63.4537609576004
49.7500269572764
31.4640551323564
54.9591242677066
44.3069454550884
20.7671749111375
15.6735472947054
7.0593396081083
4.45057817282319
4.49261805410357
NaN
5.15317952559281
20.2292604953448
16.0730072773884
49.9420442024899
35.3124414201936
15.4784873736972
65.3594479798653
82.0089414180837
66.6939650061874
27.6392654713189
23.2269328837677
9.69503765047666
7.71085693153071
5.05992811355588
5.56364561058456
11.0996804577464
10.0522462931944
51.4777459893522
58.5047249576551
84.3956143263336
19.0723455973959
27.6914812087194
10.0936503654242
9.4344945305449
6.23259583752004
7.99302888242208
17.1777130139316
38.4877746360053
71.8818842087829
8.74938122289024
11.5433185351341
14.3384807182042
11.2963836337996
8.29760282853894
121.614421848042
22.720861059857
28.2318789739496
87.0712637358598
10.4282424669353
12.9351320885907
20.6972868192764
171.171168140777
50.8059021418008
60.4104488091489
8.15799994445516
6.89383590090326
8.81512986781803
61.1267228105467
12.9253948778934
4.14157151111269
6.71433801292541
52.1802511772578
27.2695012155788
17.4504459267655
NaN
27.9338469817301
45.943631356502
4.78415251510384
7.2453827680743
4.5014195244015
54.1549511854907
22.6212976167898
42.9445377785088
20.2377435265523
99.8946189391759
16.5185489165451
6.37913852285931
30.1073265403419
57.8078828925611
66.4468493831983
45.5057194904829
42.3659268616043
16.1527212342392
21.0091243261696
5.3404964971016
27.9083704789329
19.9764832531607
33.1055757006712
74.5695308919681
57.2880993316701
50.6186403011294
50.7889383178213
59.7866831264737
17.9282463148379
4.84096373374482
23.2050169404488
NaN
28.5871768368099
18.9494017066065
18.1686987772276
36.1359873707533
33.6620112945244
NaN
46.0206025959207
36.3210106191636
4.26140532325559
4.53560491923973
NaN
6.66676242347051
5.92019972082193
3.23199297540818
NaN
5.41404161347064
5.14633940108765
4.36323152523589
5.3291061850611
