tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
70.2007840258025
47.6915362059272
35.8319909049642
36.1596182927885
47.7634436568204
58.4615986208642
21.4376038491047
9.01332961143464
19.1953839570241
24.158943284912
8.78131258571262
183.451192707679
171.865396487351
159.916252575884
103.129241639699
162.54955492678
131.789460125539
168.697713175287
138.415989665802
146.37564839306
158.667155397005
130.29653139604
166.210316732926
150.313298586109
125.579457295196
123.064719138914
137.798838947663
139.572934541163
148.560375492624
164.675548123916
152.571925919906
116.702772728127
110.862553499241
135.088408095556
154.96951134278
134.763050925386
134.17284822858
140.084603927605
85.6064619427674
105.59538902336
127.560331167048
144.024623835778
60.9138887768859
88.1304979077307
72.5171066064624
72.9441088408497
70.7206780226919
76.3037705480389
84.1639278679346
79.6369497331663
78.2021154900305
90.3619596194814
71.4482079922796
58.5441897579183
67.299324474447
79.4007731137828
36.3108691979786
9.32573098729189
4.16554619694964
153.052701328225
131.634715105829
117.361980072463
126.815119743031
151.575026922042
172.996589022308
172.353331876626
146.228543178541
143.982750616307
155.859127360071
152.976241904729
145.771709499379
110.419812862948
145.851959515481
186.997628563972
175.678564858345
163.603986910898
125.415069959091
135.585169943347
129.452760605939
112.032670032274
132.932365709999
124.584860130349
129.274562022283
131.961323518184
145.933302749527
154.18982895169
138.18708508654
140.520267630333
147.173350349068
176.032175338865
138.749309700215
139.345947487256
150.700617445771
135.138962252051
105.958798691749
117.015823594899
144.289435834595
123.86883427987
126.140198993249
157.227263730483
139.812306531049
144.8108725555
157.684531663765
169.060531058604
145.040971947744
139.475503640387
144.615582978431
138.211412840199
102.640748673807
102.119380540409
131.942158999271
122.454288749448
93.4992238850537
128.382204176862
141.622562096485
154.853197398507
166.894521117742
182.084648151303
130.732291366304
138.531044132365
149.474052812878
141.043143305651
129.724913992783
108.837473343089
83.5425567692911
90.3756461900923
140.897099877847
148.035237661747
149.137767418435
129.13846571193
130.795843735939
145.722911543501
135.037272579995
131.804885971025
133.129507252016
118.788098616742
66.0158853797724
51.6411592909743
129.97654192807
137.561481219543
118.436085757701
141.384313659653
120.15763599565
102.144543570829
120.110418291198
97.228533725569
103.066025057087
91.5770780693751
90.7482935342875
95.3815357080611
93.8584328611693
103.562738236059
106.918567494421
63.8277619153977
79.6643746772414
79.7394164011307
70.3503661996585
87.0756093557458
84.1312774283137
84.5647662665912
87.6910172693805
109.895399022237
103.765756166184
110.889563130233
66.7973062676781
94.7715708924504
89.5679099555976
73.4753373520685
79.6173706984247
75.8011286739256
75.7655831112371
78.3925228297831
55.426467888858
99.042731645027
119.4608683127
102.346815587316
97.3277996314346
109.625944027215
68.0170529963401
40.9956807539516
53.4672343826958
103.744946251307
98.1491170160514
102.71008576562
100.04944643401
57.034371253408
25.4432591410474
52.4626777590271
53.3852729235443
48.3095659182903
66.7036761844557
57.6998262750992
28.1877788622
24.7898793298907
28.8435499465789
25.0285962496917
19.2922976988019
5.51763488699017
19.4136697582504
22.0173140580082
131.567753596077
152.822355273564
137.972372933486
133.185959746697
131.36898383866
139.93362144294
151.561537113986
157.982980515318
153.56749316557
173.662701021227
151.360248761385
115.651617483833
148.466012526879
152.549124839192
139.947530458832
116.632205730986
166.646460689282
166.430594887776
137.832279116893
149.323413353356
160.477077661974
153.575458156188
142.236097681827
126.762305869102
126.899597497904
120.327761180283
150.99057693656
145.769644405336
130.854599413135
125.102541717897
127.911632562991
135.055380658213
135.797926918877
156.637251301698
144.854703401046
140.174521194932
138.896369079283
132.146486465363
144.245904828687
126.535443228144
128.50401190938
149.131612634069
166.649683084045
128.210927210278
135.826502557964
132.213102175434
135.438805447368
140.862194381638
142.057668752813
152.814430971302
140.25704963126
122.507671174237
143.201721917115
147.251472356114
138.621557324911
133.440276625799
129.924973208811
144.516884571301
142.982639125211
127.766070926377
118.30730909341
131.082228488847
120.133209953895
133.260658309779
153.699930341847
138.640557558827
127.10156524015
145.095191679499
143.81084791949
138.207642611117
149.641811514917
135.63305137153
141.063834030989
122.671336233108
145.739443082103
132.571244832248
110.407183541116
126.653779532095
124.067827511868
134.180204571814
135.181237816176
149.07411317817
131.751338216443
138.641031553324
145.112150822384
151.188867741304
126.510902517314
132.259149717211
120.725526766882
137.4616181109
134.293599375469
120.727120289121
68.0711446725322
105.057784546689
127.492148859283
146.350982188681
134.233323007743
118.273152186512
130.504731096952
137.999471612436
161.695010931262
161.061097140808
111.360066354752
113.543672652539
110.457727338477
111.243972636882
98.3339103051273
102.341656881838
110.090411289909
116.240759030834
107.053726633592
100.160410713066
98.2195914815052
98.3670470123954
79.1832320984229
81.3271341059826
110.507394989813
73.8500235195276
66.5638964185518
72.6154324968291
87.2182184519938
91.0008725448128
81.1516732025737
80.4407121941447
84.612548466876
80.6425124050992
86.8708625674838
83.1187130453319
89.4277738351522
105.814366757722
117.501286917163
103.846782583678
68.656573846155
92.7511606285197
72.3796203202005
79.5173631602735
96.1702014421195
102.663022254753
105.940817367977
109.385300684667
112.36906795222
110.1364361839
91.4685539211147
95.3037804820405
84.6333664912012
75.167472398702
81.4971924169999
86.8594948325687
68.7006333680778
78.5709012606369
102.326724562774
102.525880537008
112.847328296675
110.48594648039
107.62167249405
107.032197357285
116.418733853004
97.7424289227861
86.7499300659972
69.6342892543511
82.2532632315484
85.9896790331722
96.8215346333325
104.813398816484
110.762860548889
105.818545024443
97.9286642388509
110.958492187947
86.6034684347758
59.6646197825547
84.7887984197427
70.5245213234596
55.8406298540723
69.5440361073349
82.0942314665945
76.6607107727373
46.4795605357267
34.1268098323902
24.8714496101955
35.7143715498719
50.5648241695042
45.8785035969619
8.51539271233022
7.51239600180217
151.651503158964
106.210468625015
158.595243018205
146.236555900441
60.6148396730975
151.27568433725
111.643669111394
132.049626449073
36.9070321175829
122.983144363954
104.352411384476
176.636345971651
179.934138690775
186.751564622199
154.22496539077
156.06435265998
158.172295643675
150.973504735891
156.998512728326
176.969469350098
161.698233741803
167.614320087901
170.890830974645
140.108010456213
124.606611904209
154.455596286649
