tsnr
90.6535292319947
57.8678192864207
6.93104481471894
49.5735751197376
28.8839748402466
11.1291255969097
23.1892626028262
43.6414006825849
81.1765731845143
53.0240901675513
44.4218031196274
46.295584489186
16.7879555637736
22.8143351038962
32.3134760289569
77.4080323525682
70.7436476413267
25.0822384421733
33.2064745414049
98.4123133646546
32.3348891939329
60.2392555336354
24.4843035125417
50.4715806765829
56.5002316149441
72.6850569823294
36.8508946695329
29.1653938371912
19.9908232695458
18.063200677434
13.8153100653723
57.5963546645812
53.9702510860428
40.0205107047024
30.2781249977663
41.872423700504
37.6219791823524
24.9464320342642
32.5207769313013
59.5430780247921
23.7615763500649
9.0606983811018
6.90801047864432
32.7760762870412
16.2358970217513
9.46062169718113
18.7940465624533
16.6446044756072
51.8728737976506
4.6349015811109
4.87567912588392
31.5246925047698
26.0982933524732
16.1323324348927
8.12125723682089
13.5745243184723
11.0055050269325
22.9652753270003
27.4902740826407
12.2724047855163
10.2333403554487
8.91552348069065
5.95612704967128
7.36617062432998
5.46392274521324
13.7788109485004
45.6492595582237
7.54534775650337
6.87579001114717
5.3667315819584
6.27444344952851
6.7982799432833
25.1047838320748
28.9682561502646
15.2664571600479
13.0038467295797
8.82143331581111
7.57484133657064
4.84264918250427
8.54604999544875
13.1397058830714
15.3780390174775
22.3912137483061
25.3701718522829
15.4474640904533
7.50786050814325
5.49731661471461
10.3307732434292
8.02528094893283
9.73315662757089
8.20854512529512
9.36234302804605
6.88913283249953
5.32109093744136
6.55837615980302
7.79328646371495
6.83845127646278
5.16371836614938
6.29395285029371
6.09878652517128
11.4980670667071
9.09260252318721
13.4188230836467
4.33261211511691
6.05449378635586
6.07137900429266
6.27689412920315
6.05722980114068
6.5120813625873
6.23548194259109
6.39148231456328
5.96006345669613
5.79237551953023
6.0286401118919
8.00469864715436
10.0902972236638
8.32255473677168
7.16323531732632
4.85909007666318
4.42595460625222
5.08194061692941
5.53701286055296
4.49495717783476
6.40511873146069
4.36826930966397
6.23795833189943
6.20506191890946
6.29089694226472
5.21313868885095
4.94321602528757
4.80210842269821
3.36719796370726
1.86432958673794
3.2926825927318
14.6539355256749
12.8893040850507
7.31484625885151
21.281694457537
17.2579570780691
9.95172830937135
21.8577335150616
15.4911793690442
11.7742767289649
8.50202812052875
10.9333804426279
7.76465845630343
11.4070197375006
10.2085988671398
4.76197822965446
13.4064476114522
9.52904139111997
19.499510466567
16.9570490694452
19.0319399411979
8.87971950330463
10.0303282537013
12.7267638973541
14.3439175695249
15.2055090293504
12.8637894434963
11.9024828507568
7.70986544887585
7.66585905126014
3.68020777706573
4.58046611182485
7.99022451563594
10.305576295095
6.16940274077516
9.09661553165036
7.75736523710847
10.6629990179804
4.14547816019597
19.1658732135149
83.144497934501
63.8028650840505
22.7317239402436
62.8708859107275
47.7700097747334
52.1314129429046
49.3783616685179
21.592483146081
8.36729589890929
19.6430853680178
27.0845443350138
26.8668689328193
45.3244616036189
19.5595128251177
21.8750291805168
34.9447258852611
46.4733969310747
68.4756020654454
31.7046939092842
34.8762820318991
66.711634450741
103.315921778998
96.0929653568755
33.5107234328005
148.58135058377
60.902933164319
22.0300348752542
16.4197504248864
30.6792809812984
81.6684145631982
75.8595136252088
66.7530741382928
116.28368760982
40.8361825538252
26.4674665671834
12.9281899471241
117.342055238144
111.642855495439
21.9890186866727
56.0900030480481
47.3650319502295
77.0880005044472
78.6139768142225
13.3658583143567
8.34453802688985
18.4215642302845
48.2388787634286
72.0249267905694
31.947788336591
11.8268690424471
33.1930967147406
24.429160275898
14.526523639081
10.9732535210455
18.3991067557087
50.7541052533772
73.3092202070096
40.3860758770097
16.0526876169621
10.8822750747547
11.1781183606108
5.06249427921985
29.9650334753825
10.8844361516296
12.5870803838692
31.5949422247709
14.4900302199273
12.9560715264794
19.9952258315952
63.2513395345469
49.3602205996268
11.8187201541403
10.7823729029243
7.97342729705047
11.3567779299092
1.66423034462278
6.27099048718496
53.6060883739567
15.2685937888175
19.8513227069718
35.9436730820631
22.3351361213333
17.4990200484499
23.8081671399359
12.182842477964
11.3147575334503
7.25799455683152
6.90623113362252
22.4447599249445
17.3456891477708
15.055928104056
11.4145631081191
15.6062203996926
18.9720911070343
13.3817177361661
17.6946075024182
36.570229918531
12.6744195139605
11.5851398657507
9.05339600674873
7.00676205188244
5.84491009400229
11.6529389192722
8.58688279371501
19.2338387189252
10.1401670857362
9.40882920814176
15.5772330032956
25.7855932219211
15.8063253966736
12.5185291082624
9.19375000812679
13.5803326765446
17.1581597993895
11.4522750110403
11.176318905948
10.2752309726521
5.87612425948267
10.5375967632911
17.7399584999782
12.2944409354338
8.52770788719816
8.49725195585867
6.18412745752324
6.33460678943349
10.4819978493159
4.32874983261317
6.94819520688836
9.20079962148359
8.88736252001908
13.6421463092124
12.4176786295518
22.2801682929259
6.87218054955193
4.86772975661939
9.48458332218626
7.02589521574305
6.07908740702224
12.718839646649
9.15857154482068
5.78383623971823
7.31975168314111
7.99745069741174
8.90160951862175
5.50641332895882
3.92176147902943
6.92318787508302
4.17995037470754
4.75901959502186
5.94546953454255
4.02296051324152
8.85381634822678
25.2013905992074
8.49328510472913
8.88955333362129
5.2264384929928
4.02896736075458
6.18191112499214
2.78502807452735
8.12978243717295
62.6288533319633
42.192481174918
28.6350094736172
12.4418589028234
4.61680347749149
2.92879056332896
17.0697388508811
27.3174958950908
20.6078657644901
15.2586846116138
17.3004459179565
65.229715163554
37.0179387054209
42.3754730998592
21.5909383269892
20.8578342893782
21.7328791589594
29.5108673048762
18.69150657039
4.03973547329916
33.1595215749323
31.2857754422273
38.0444626801669
22.0300623493951
23.1139876499836
63.8372902742229
24.3181510388552
6.85643474501525
4.76506737893478
2.10842820585051
7.29070057792725
23.2250212649256
31.2897530807507
10.7112992657914
18.157704466805
30.50138977816
27.3313529497175
25.4770256697835
27.7986727257957
35.8423784600558
36.6093627830614
36.8466747551344
26.9993060970561
32.9821528545129
25.4111300413821
10.5762766319602
31.4178742525755
20.5398957780149
17.9851717393307
26.9457695460513
18.5249871915162
21.429508559411
10.3237101901415
22.6217246235567
59.8719072208378
36.5231224333591
34.4742644178891
12.6185679283786
21.2786191454319
29.0646509672113
27.192173757882
20.6846292982615
28.3461272163698
16.2435235851144
10.6924471778907
18.7201003407481
21.5840118236933
10.4094840643293
13.6456472450223
23.4946266485598
19.6398966228537
11.7871553092919
9.08338482889111
3.21107622340839
18.3708474760417
10.9907134230698
1.64435754476525
0.286264760485433
5.1019664357342
36.0438701623275
30.4306989697695
36.7353096819302
12.998491166934
65.4473715774825
31.3038431863656
28.1160179630214
23.5973855013007
39.8133611211335
74.1288325299856
16.1765434444787
44.5962418229377
38.1559615342384
27.4014024453954
34.633723244058
86.2012977324843
35.0891112725072
45.4017994515558
62.546355817095
115.102850811184
54.9410034526496
75.6483342743918
79.73250727639
34.8640352829835
18.0194759227508
37.7769337518493
35.5969455106254
83.090792472161
71.8148355161215
12.7473681561879
23.0045717119573
79.2574053118128
54.5868591313005
9.98144608639153
42.8753932905716
59.1484251359058
77.6481411961594
45.6994107778734
11.5296567053598
21.0359852147438
20.3803335176108
11.7575410765884
15.5877121241103
26.2356122903352
9.13113574164768
8.74713275249793
6.05156658757499
6.6900211090109
8.66284465687143
7.33390651637098
14.3984314432995
9.02953431098783
20.4102809211776
14.5096856145272
16.7532422170846
10.9972334737972
15.0901458302094
11.4878501558185
15.1644789774491
11.5368987163582
42.6731369680254
46.4487036327102
14.9132119327249
11.2694416384618
7.60564873815011
33.7258890376697
52.4707528752749
100.17176798099
42.6075493774596
20.7732428688053
10.7225016649304
6.98734360713604
19.2344394416146
35.2931306720159
34.1289675675629
14.0943673153446
18.5674259813523
10.2826994601132
6.26032246164546
4.81915995543011
16.6711622355808
16.409190860245
15.8755306390658
30.9914832479742
20.6954307927435
15.9783427858831
27.6403934301106
16.8211382244414
13.7852840210533
23.5272913533431
25.2234707093268
11.2679080596119
13.0433031096543
15.5990949088186
18.2075393820695
14.1107603700187
10.898818575578
28.6456490534438
22.3657947953512
9.4566568858852
8.56030860036389
10.0579741002268
21.9119725916148
16.8812974870931
25.8756135964115
23.0184612112537
13.8037105377215
9.75814271543484
12.7071075287488
9.43305990447801
9.28516646196052
13.304097582698
10.4989155594241
1.31681500129654
8.52819895002743
14.3033951543697
