tsnr
11.1554792295475
16.0906266020889
9.37615517940078
19.4394386530529
20.9760397854747
25.971909114575
30.2356084127545
39.4167578802188
49.0656705879902
76.8014522435357
51.0568845993375
14.6274070056776
11.1389893677186
10.8804576295915
12.6539766459837
14.7134618206749
34.432910064598
80.8268527755144
103.277992730946
123.125477005586
152.572096551211
165.964500807397
205.581258127846
138.674083030953
56.5767088468196
29.1298051485786
18.5873216058567
16.2207661791132
17.5148250551294
35.5320864199518
59.9098734514287
47.6131512858528
63.5457884124439
46.1149368785238
31.4434807195869
13.0478387124788
NaN
36.2453307348781
75.4917825678371
139.330421734813
157.67034898131
197.063568283042
235.027731260604
190.384220315885
130.050169509567
143.260526120051
154.989982093024
95.709871609422
42.5968176712716
7.51820365732908
23.5308590202119
39.6093787683931
126.501399576015
163.334565498231
149.594937501863
169.198790379282
92.5937829945342
121.143083993403
55.0385607782326
26.8080301514626
29.7946786354459
61.046213295583
138.582880922199
208.242984296588
100.094982215858
139.716952204061
187.761604661084
166.019959128942
156.092151721305
109.489460017107
140.72083345582
89.870462968419
56.8338999897753
22.7813548024636
29.5810166903827
46.1002611853638
131.62097777518
173.733334317723
228.632251277573
140.080479483767
124.441104670481
130.210268587346
149.042491512583
72.3201754523645
68.1700248904231
22.8261764518629
5.96752885948446
1.24934326174187
49.9652004613206
63.2073350949447
102.858951299334
213.238106223505
181.426698784005
137.210079768734
99.5910939107544
134.819994480644
109.316227524405
98.7115726134365
94.553090557796
108.365811142663
177.258469606449
51.16039695864
48.5791874217194
56.9970202881706
95.4926266632433
123.618658050485
120.478166754202
139.55890510796
131.493568872245
115.687435442064
99.3758134200064
119.410315651718
152.770020577511
173.336661987421
100.760791903217
105.872344125765
161.846701397381
146.750008972692
127.87227747503
165.83610719322
194.340408470267
132.635764322271
127.268217551947
121.864324927083
127.286265119657
143.12229441082
129.820966199464
124.850216813164
88.7574109635263
131.942660512839
134.153944784081
149.178495271516
151.943579070795
139.306075109406
104.518615871613
94.992127740599
101.236717288679
114.169893439671
175.084511726561
174.689181093934
141.924320265401
154.202805173781
174.691133356449
NaN
15.4538539902065
58.6304969927448
147.15531747079
189.727214819778
136.968971007578
81.0276356896623
112.931985161027
121.532200238173
106.209997505066
119.454135946564
164.804991268721
155.087141958247
138.650179104717
100.520630866835
89.7537087128428
134.087157849197
149.009222712175
151.612231453447
123.011446780608
114.447354479581
120.043852568076
127.691846845371
138.494161046404
145.525220919781
167.74647489599
164.694025622153
180.705853177219
206.618587894042
NaN
NaN
NaN
NaN
36.4749057296107
81.1340359296005
130.403180267635
154.496493403221
109.34416975591
112.129050564606
98.4298927820606
96.4628249522691
100.629159371461
118.787486831497
141.095660415158
89.4740351871747
92.2186209555191
82.5091161558218
115.387340429289
124.060667213573
96.6048762179913
158.547431879961
177.627715820182
111.626906394243
93.3663672698309
94.0410248812927
103.76876668005
92.2862567948369
108.309794276865
140.790171082039
NaN
NaN
NaN
NaN
NaN
NaN
NaN
45.3027559419062
95.2095022294218
193.103585398393
157.113857737714
154.225632574693
151.738062375374
105.546994893888
108.484362562241
112.386102732497
172.292111866361
126.761243188967
112.229342963677
108.485882376008
107.763576573757
145.732077892671
112.762252957627
117.290145872135
142.044440205084
159.585770337725
105.851116531465
122.16918519731
101.020229572109
102.845061646662
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
17.9591431902037
37.3502412900559
82.6078285114459
185.59770179463
113.774409360899
142.841357279296
138.010381702126
97.0602433205331
114.791195733161
126.390317450133
164.057610402346
100.434494970753
117.331001895452
106.413525909822
86.0481943170169
137.290424797072
74.1251350302625
83.2698258258855
126.359948678698
147.634358370797
113.552506801383
136.012136354782
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
20.8884090720352
19.9778408906919
84.712331115324
196.330861268495
157.956722569864
177.293297104441
114.93640372152
96.0253413413061
115.019706041279
135.042583118933
150.525904483902
117.885309912156
100.688882682666
83.1363583697166
95.279774223894
96.4356754474219
70.7579491600312
66.8979993319382
107.857642129769
154.19791339802
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
12.11799803611
58.5089370913874
92.4145557283656
141.657335394294
136.931528909502
99.1869665173846
98.7007217168414
102.54562091211
137.496024840157
136.34316372789
143.795694041801
94.9106878340117
86.5674712142294
88.3177906782925
113.063451921427
50.7155636662912
33.8066572099894
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
17.0769025555777
24.1645026199074
75.8055871838477
107.41709078324
178.239616494763
82.2327524806462
84.9582816511488
108.358448054512
112.601990067872
123.461668394053
115.220186982296
109.226383796479
84.625207917947
46.9541003035304
54.5240092976399
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
10.3277647572617
12.6766441691232
26.819791346926
36.2552374390265
70.3616699273682
99.7630319870632
146.571182845321
151.748358808616
127.048327989759
122.423018648901
104.269712753558
94.6461368323102
117.635561125106
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
