tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
9.66216937635623
NaN
NaN
NaN
NaN
NaN
19.1895430509954
NaN
NaN
12.982861701441
61.9498678163887
15.0771090166871
NaN
28.2231752037255
NaN
NaN
NaN
26.3174252711352
NaN
NaN
64.1237871005524
60.7343998139664
20.4968239002754
NaN
NaN
8.97396080622576
NaN
4.44121229257739
NaN
NaN
NaN
NaN
7.99622589200361
NaN
NaN
NaN
17.2072739417546
3.89138849004889
NaN
NaN
4.48170060207534
5.32126547222071
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
10.6540048551382
NaN
NaN
NaN
NaN
NaN
NaN
11.2885369783076
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.0516679279577
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.1326280938768
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0
0
0
0
10.4261184370232
23.9046645321245
15.0167596370048
40.6365622525305
4.39736902875326
21.0337531740096
23.9886339999009
32.521211351735
72.9316193803881
2.55643834566542
26.3125589686775
36.5994586789051
13.8513628763739
6.19226399749703
32.7414371047408
18.1046893674856
20.3136200479404
0.443099236732044
19.4493513887514
17.6499163846281
28.4959857217713
44.5455196882989
15.558103631198
14.5145692786888
32.0285286882514
51.3595566010504
44.097582984215
9.39783683463332
5.7372641488978
22.3659716885038
19.4643794725097
0
36.9603587719109
18.7466755575676
37.5091914276983
22.4692309671469
14.8223260912287
24.3598954938271
12.5200998782703
39.8653278420001
0
15.0964967428177
15.2415178758117
27.7084787344052
9.00979217201133
4.40509322454966
13.3275619929002
47.0393230126471
7.76418099175997
8.67169362861052
4.88283351093584
5.60747761644541
6.43451372202121
8.35298049422839
21.4478725822641
51.6942445979493
7.29212248986039
6.67987587545535
5.8717210966206
7.60539630043656
12.0389688870334
6.32873593874857
9.00693096721847
9.68798136126924
58.6199020446583
7.02497676798377
2.11348770761802
0
18.4389554701541
34.1425529206733
55.8908233966224
34.2288619861037
27.612278723683
14.3258340967229
6.76318876764846
15.1748690542765
6.61936025685994
5.8440432191508
7.71474775229906
6.67622939140185
14.9948481554068
14.5011505522315
22.451567320915
14.3397368793655
10.5922720788455
13.1021412376612
4.88629239631643
7.69861361985118
5.5779735035511
7.66508305186581
8.88533597703961
10.3176240096854
8.66352802420776
5.42035539100212
2.35681245583743
6.80631109833792
4.1870340703493
7.10362508974579
9.19431502763654
4.79410386524255
5.11140711018419
6.89246403423105
24.0167224448124
11.1256862439846
7.52339610514201
7.90503105249254
3.47786204897851
8.1512437694497
7.01680555103845
4.99650297727516
7.54018139418656
12.3262632568413
14.4677519622452
12.6971907335831
2.68066565447779
6.32419073990157
7.40641073060769
14.291802723278
16.8678511643166
7.34320497942411
5.44464946238069
9.28669808569918
2.41023251115587
3.50941555954729
6.68485619326443
15.0025605951196
19.1832661440453
37.8810664003194
10.9138891118668
4.33673515323556
1.49291175986103
7.44738132805204
9.20113251897867
10.3168611933036
7.28414366308882
9.81440841459936
2.53188613544442
4.34042726556983
6.39512993137594
25.1249177101873
27.5164417243407
2.1051365191526
12.5766892698487
36.5898310581329
48.2820577419931
30.6132204533642
30.6794528963567
18.7836265508045
5.61898661797112
6.97988290570812
7.06789710374491
8.55510077627708
6.67990044897654
2.62716524043526
5.91251674499315
4.58973614952436
6.46196455924069
3.76282254627272
5.26896199026418
1.50849171093311
10.2661177171715
39.7676001206258
28.4842169852443
27.3066633114907
27.8593253233313
32.2308894137769
10.8018724704123
46.2706753980798
77.6575574032198
12.6824683147604
6.86375903541404
5.81984943073471
6.1539411398252
5.85408637827852
3.34689175026162
4.08785897292339
4.39715333523827
8.71239180883295
10.8168553646846
4.23793159187923
10.3946709633777
35.5505330050917
15.0602700796312
6.06635112864447
5.31583657681101
4.54803938423346
2.00170337795367
7.20120792863406
10.4173456672621
20.6572624489846
36.8116868586251
14.6632373155927
7.11192797040198
10.4267057299694
4.25596855482394
5.80318434566271
7.77175666830008
17.423628652278
33.1603675615769
9.53970730050775
3.47006321906409
31.8850155702212
5.45622275967253
2.79875156877773
2.15524489892256
2.9631254871703
5.95295831991445
11.5449978929441
8.61283718053581
6.43021451602264
2.88250358106445
0
3.3495037816236
15.1134860842511
20.5614612664852
7.10310914852966
5.13497353762691
23.8889718676341
11.2739510048007
21.1405959927017
10.6594990256428
5.98306204219697
6.59771455082587
11.9307093175313
25.1460927627662
14.0310419054062
21.6076994154067
25.8183091625069
12.4849600229614
9.78404132200594
13.172613709629
26.234961449969
13.5481317816776
11.0882564555623
20.071668265601
11.3674444970013
14.5176909488469
9.19772148811814
10.7826202739655
9.24578712655018
4.98070993879907
9.60402335965591
11.6780034478869
10.8468230932761
5.06907395002583
10.3265174520235
13.220819744987
20.8429872148479
17.1688516891482
7.48139262700187
6.53326511823264
18.4415651837158
9.34440165370765
5.04057975545298
12.1432317936401
18.4647601236132
18.7765965132973
19.5332496850148
12.915127052507
7.41176853154493
12.4177030331672
25.3385344223899
19.9634798368005
4.41482249568285
8.56388730004482
45.7863313758562
28.0511945508999
5.15503146263886
18.6268853008081
0
47.1189185112261
0
9.75738498665892
18.6720729593809
