tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
28.6716751558794
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
77.0265967506175
58.1828844825488
33.950625450478
2.3529981276528
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
109.363502187777
82.6544137482791
38.7920984874707
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
76.3396219339262
116.131366869532
53.5519319674587
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
68.249767509252
95.807911329585
104.707827006954
0.39146859453856
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
100.74277941394
134.343703322152
119.40138424064
39.4474125574038
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
82.6756184416483
92.5330632068348
114.275853500319
89.024621794619
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
84.8368863128996
55.3624482240372
82.8652623835141
89.0070885174949
61.3501628607131
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
71.8454783278514
86.1951696239225
66.9986538022491
40.3698821674675
49.4753876149975
50.698781351009
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
83.5078663074936
93.8224961773882
41.3917842330399
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
34.3974319125034
66.3495771106377
43.4920093453635
52.1551152284253
32.0392880648302
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
49.7636947640589
55.3407377919037
67.1439422269666
26.0144970362761
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
56.2486943823937
21.167143258473
28.4278540052091
36.1681363582841
NaN
NaN
NaN
NaN
NaN
NaN
NaN
25.3118129302596
15.0489852719375
9.55490108238768
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
12.2255987458216
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
4.69514797488302
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.6525188251453
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
19.276414463348
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
45.4037922299327
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.91643903457867
1.74429241850057
2.27964126787971
18.3289918122109
7.82969625934041
34.0632072583882
25.3959619690555
23.2806604371178
25.5610462540252
18.5626741719325
10.249982719012
18.0246306356256
35.0713823320214
33.164306769774
33.7487706916773
45.6446788110938
38.2257233188868
28.0988123844429
32.8444903906155
28.48937890836
30.9735462860017
35.4891767519947
37.4742665874352
22.0386130176501
30.7330552571276
31.8806771817531
36.2772080635325
53.8070531868927
63.5253873445872
40.0676248749998
47.7794728664924
3.92240476117083
33.5834905004825
39.8352656298357
53.415995495343
39.7867808304841
34.1055229281643
45.525522394071
43.7819101959172
46.1974570122371
30.9920789801917
19.7706879472961
26.6251052085386
29.3603178969096
50.5138426565093
48.6254581869225
50.4731618638823
74.7313245943796
93.7568618507722
66.4886897216655
23.114604970688
9.33712087406396
38.1882382645107
77.0028357324476
56.2340893058137
68.4550881376554
52.4980469290015
59.4080764530942
78.6928480566788
58.7068502591731
43.0008331003306
24.8911129655274
23.5046395722485
37.2147122274416
48.8190165757663
54.7850782777282
94.0224357691531
93.3219330021164
146.830661850783
114.708899607368
69.314276664171
30.7221452958698
11.8069071427375
48.5405413633643
73.2646407611405
80.8825643845518
68.2340430740992
74.2440655491936
62.7719580003068
74.7983705423621
80.318366983701
107.399657586077
60.9307228084102
57.7323808360831
66.9275056507307
76.3035456038849
90.8512532394004
98.7276440731706
95.609280728827
99.2147534395872
91.1872638661353
70.2610510569763
112.287563214843
88.373025716086
33.7702878605735
13.7682324669778
29.0734174444626
90.9562947997201
73.9218890678448
72.6421038743807
81.5996331814436
52.7963800792519
50.9858952919332
59.927471739883
68.8099127138226
62.5996353417048
69.5951295245451
98.4500464569292
96.6640716340058
50.3320094336014
77.1740480402005
89.3083767552021
59.33303481347
80.8498562572591
75.2955336473315
53.3106904569887
116.099931415149
85.1458789177967
81.2054227951995
105.428026112735
28.6530882101808
20.9502885090871
123.31002704343
100.955080380352
80.7323377771371
56.1391868049365
117.178222133736
127.201202618831
128.447438606428
89.7985816370655
82.3734177492746
71.1566678124771
130.009910235737
111.268462174122
89.9828835070287
107.226393893832
105.587285240143
52.9752955632778
65.6148183552743
74.9856291984057
59.1190032663784
76.2247520733041
48.6441028309237
112.382480085797
114.901151881874
82.1416610713104
83.8136650887574
138.472147694302
78.2439426989776
71.3714924301603
86.1845228530861
125.31109070373
92.9712066637046
99.4773875083733
63.5729011517997
35.7482495531165
40.1426242265069
45.2193608800312
88.4269417370185
45.4786192311178
5.12674833883768
29.7168819229426
82.3547416237901
136.274808513208
85.9248348646511
89.9865963780901
126.453101302213
123.832769087123
122.126379092355
89.3217137574533
38.916905148607
42.1058416258207
44.9409458008849
