tsnr
26.0599719678602
27.4331694121775
30.2798770565481
30.5402769701524
29.8210565972482
14.0294926615421
37.9695114951728
51.0188054652607
78.1779663776088
84.8860426561366
70.8197119860817
39.084856991267
34.6436333752395
52.9900097747659
66.2372606356223
61.9624967204027
47.1781074443547
50.4122142520208
96.2911308648393
99.6722640413073
143.230627823656
205.856774408204
179.401676429033
189.331745857654
242.721941682593
112.839173508219
41.6780765924602
32.6465875253359
22.092183612357
20.2430737290949
30.5154123777235
70.1379694418635
146.982261649313
130.159475034464
118.364352909635
176.005281394092
174.764199364238
99.2268732433937
49.4167048842145
83.7925791218964
152.436981400821
158.344791423041
122.278143512958
163.37559212203
199.474861465503
189.531309363314
169.651977347145
159.192689790722
126.401824254944
68.9285078381802
33.4322880031776
19.8766253665608
21.9476761399308
33.183172808732
87.9992707209979
174.537635705171
171.194984131287
151.790695145094
134.474123637291
144.353140408878
194.07028917949
NaN
NaN
NaN
19.2284965695567
93.1694477649005
177.912998649737
191.803624022224
184.579402515658
218.587182080785
204.333102763728
189.70996577319
183.086338927784
206.644189191757
191.961321554426
49.6429111027382
37.4897916303193
50.8162062305185
34.4835359111818
40.3939283712217
151.699131825758
147.744488740899
158.038984164781
173.937868690863
176.56650383788
161.341276876666
NaN
NaN
NaN
NaN
14.1578758810296
63.9525334311558
149.750547589582
207.377603072212
179.784667539339
201.24853382698
194.211378664599
169.01053269413
168.783314894049
200.801465899126
124.211969132087
38.5324885577231
28.0216790572921
20.7705895465563
34.0960950577684
72.5169782245281
192.511827489042
172.665463392012
190.106450146177
199.118686549502
190.85731646975
NaN
NaN
NaN
NaN
NaN
NaN
9.14823924945505
15.3528386129697
77.1599216585801
137.204814157405
170.798356783981
186.565965982174
216.874967499741
193.076421216863
179.03818062864
185.361620728691
180.897969367304
121.046023345285
118.109539276688
43.579114195822
26.5764726297429
84.4343752029971
129.670154071268
152.81298884822
203.157232931377
206.649674290664
200.707897880277
186.673592287011
NaN
NaN
NaN
NaN
NaN
NaN
17.7576625543393
37.6785489654843
53.3023266767381
161.93804980958
169.002392718002
134.882298489177
134.45525399919
175.800888687942
222.503832971401
205.506923639425
153.541692886673
125.644204502067
94.5717985813984
31.5749656114972
16.2712169342024
76.1297628492189
151.851254653953
128.124264814466
189.064936239663
172.734588778025
203.970459608181
NaN
NaN
NaN
NaN
NaN
NaN
NaN
14.6202174512335
10.741065845756
18.9045429981476
101.706321997642
94.6672290039515
151.071138829043
161.113907424417
142.280912054814
160.079134363202
181.293634509341
151.328084426827
126.719900624354
80.856177956794
17.2674183497106
6.89198652784742
17.5752859115377
86.1207832433845
102.916395314711
172.83469129308
122.846121590691
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
14.3375209098382
4.96834893731446
22.5781130117211
32.1117403319516
82.4539906244754
139.131583975097
142.874175168087
133.954486375794
173.269354926752
151.766200721028
80.9415803558646
94.338028078134
60.819555088772
11.1092039727276
22.5898036701585
64.728785393442
64.4567715734933
96.413549872106
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
7.16767090306748
5.71427574278971
15.078498616824
6.00923018855065
6.22470361047446
90.3225685000926
99.0042579457567
115.702095880902
105.605257826166
92.8927919387912
29.1805125691326
59.9001308099785
136.582302743962
62.9949560477896
97.7458172526808
94.9456775927197
17.7053268542701
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
16.1300341388307
11.5330834921452
14.2256623631826
46.3677069586603
30.1416807403709
54.8458659176372
50.6087728585045
15.4839003704298
11.8766101741081
14.7822135656756
40.0247582171032
78.883392561217
78.9247976187631
35.1631457112475
5.51375465055728
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
7.69845118224965
9.801066205213
3.50931702664787
3.69068638962223
17.8511831838897
32.6593678371636
11.7550388456909
6.08562509837436
8.04414159579419
7.15918094475426
33.2527452263313
67.2730422072754
60.9342161418946
16.7597169690673
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
6.14319921613189
8.45278135695522
17.903582675558
16.1907705231233
6.01544095532354
3.4483737370729
3.91842975516907
4.41351022603288
7.19385706798383
10.6212852373347
12.3922942130354
NaN
NaN
NaN
NaN
NaN
NaN
NaN
10.4665752960075
11.1607842244426
4.42594875875387
4.75169145316197
4.54487348391752
7.69096326519265
6.04101028134989
NaN
NaN
NaN
NaN
NaN
NaN
NaN
6.36434675365647
8.20709496797687
7.15086113225795
6.93900724339327
NaN
NaN
NaN
NaN
NaN
NaN
6.62356540775047
5.81334437052349
5.47404211071433
NaN
NaN
NaN
4.09328116646276
NaN
NaN
NaN
NaN
NaN
78.9262954638413
92.7670137153236
46.6970080874713
NaN
NaN
93.4253343580458
68.7519477028923
31.0290890299528
NaN
NaN
57.502354698179
87.5200347778408
71.7283255113496
52.0312064262369
19.3306757524898
15.2165945918852
NaN
NaN
NaN
NaN
NaN
NaN
6.55539380674024
63.7447605702416
18.3804407900095
18.3928449015973
25.7772001411123
13.441631644179
7.16968448503678
NaN
NaN
NaN
NaN
NaN
NaN
NaN
45.0953201156068
18.2907568303716
15.8733816688149
16.3904435422406
NaN
NaN
NaN
42.3585753808646
37.3367421588375
21.3278818220599
NaN
NaN
NaN
NaN
NaN
NaN
NaN
47.1026888363192
NaN
24.6486092766335
33.2766387180997
21.3907079295149
34.278244693698
45.9089453841019
54.4877744942502
49.5722178729352
63.6303684875608
49.4792743361443
46.2748708558595
61.516109453687
76.03959153588
63.3698296678598
42.3651431933266
66.0243944002795
86.4940828151515
99.2699884443551
145.786016062081
182.87220937398
178.880604886165
189.127649648083
180.938082235155
89.3267294370356
40.1183291564163
47.2197970582167
75.0923373983992
130.450367684942
151.041655973571
186.320395274554
199.848378010636
177.037378564328
107.330591815589
49.1028294096806
48.1749396348349
78.667600315012
191.707746894885
160.990406002015
149.013167557203
165.118853758302
207.598837449195
149.844314701515
126.937627588427
155.792425081365
144.024850118232
39.527104992599
44.3303801851115
43.1752616693502
57.5307881088264
124.390314258347
125.956077679273
157.332776549881
167.3003316508
133.751388354892
198.324075873206
174.70580805647
153.866960872915
62.5811236839073
110.707984757947
151.204652923231
212.520889718587
214.379237765772
178.57811900756
181.44450724387
161.697220300888
120.691027094562
105.440368992237
158.127647021258
73.4981893518139
31.5673884916245
26.1967549446056
26.5074015893231
81.6981478866354
127.962274502587
160.465187692949
183.631092418948
150.450668587378
196.283169235275
154.981698576076
199.670953350802
165.148305918736
173.302168299066
71.9634923042395
60.5231196686861
146.217742867712
198.831517232207
189.688493944013
158.577273079689
164.495769081435
181.479503832512
159.92571734433
155.958064814976
148.907908739151
140.425899413922
44.8723349763708
33.6616092284707
85.1715211047087
56.4953705938678
118.050857184658
141.670084729692
156.755382481545
210.657250475342
215.908553162821
186.217032521431
173.31550439817
190.015190684145
195.135449999791
172.109652342372
68.011313733124
16.3198929061274
28.8286763376944
36.3508797099457
132.713971954758
182.342231318844
186.561200071086
157.787321636592
177.65768798834
145.397409204729
144.085156189487
134.118957185518
139.10739003598
132.867322409582
112.718415857026
124.194199219543
97.0912111531815
65.2206819878409
94.4470830845976
174.052201158504
176.634536475692
166.851973880732
198.018747105215
210.084819610092
165.50461797049
191.452427791352
179.623746297034
162.3962797162
40.9928755017641
20.1099402104663
37.4663662540192
122.519678334281
173.850291313143
168.374973913342
188.442414899433
173.525165203609
166.80844090741
169.29826845102
179.414077660805
167.339248998979
157.946373246484
137.873538551426
87.3287181635472
86.6820845687799
74.650380491919
139.154918147068
129.954470931397
175.529267717831
182.448780042351
200.665810379075
179.628494678206
182.848988502713
172.787380063269
178.510460187584
158.255775478509
47.293110836141
31.7422365161587
25.7567293762047
76.9924646483024
137.691941784739
151.648997325623
153.09200008861
185.048673206731
159.173700690725
157.276314707442
163.967094643895
167.440027287309
148.615421697156
133.453113316513
94.7881471402249
66.4286859213909
57.8385367395712
102.98261873758
133.651649637242
157.459105025239
179.413678012551
168.472098352686
204.160494918992
138.666829756488
155.364282261586
175.101893049454
153.774593324154
158.909334564119
94.1146460045873
27.9690035620587
6.22901369694174
8.13084805572732
15.6265388243855
42.8777377222118
100.410374678293
136.496850999949
126.471503087581
149.80619748089
174.954938161492
169.150146812287
158.06584038348
153.681480898367
141.340349135839
134.321322548203
108.442327923598
76.7945319284687
31.808816096058
94.8957733894302
127.598596103291
154.318537831774
162.687070249978
148.134096147604
173.557892638355
156.067311708577
137.097584066158
163.399221981545
152.283136444273
153.698603175101
120.927824094699
31.4120108690736
9.37093554381764
7.10740312614059
17.5781082725779
57.2264095790982
87.1694128386309
69.6107230642358
113.099286139374
134.016303224756
139.788033023098
141.241072618532
152.100115214388
129.548264051609
75.5564934027775
76.9930300070309
88.7420555574994
32.7728289796574
49.5709945575807
84.7946188109748
78.6041416248268
114.818824540067
134.72089838445
161.508918466044
168.459972079642
130.012551623768
172.247607451739
97.8439255072027
89.5703873561612
47.3023160487809
21.854302454052
11.1382980152279
7.24126962680436
12.3930414089137
14.2092444939299
18.3816870879434
12.8795936947193
40.6164897311605
87.1682065833709
117.99076932228
118.452429650435
118.197738889335
103.045024356045
85.7716088194802
51.6376486844614
86.2587339016267
139.040950604659
34.0512906977486
109.193095268735
97.5190820441581
62.377817249487
68.7570582393619
112.051154630079
138.249098110101
164.152905680763
153.237233284041
79.6169814194971
42.3655285092879
21.1547952099599
7.30236262544045
8.51084568046504
8.61747861514348
9.78914999870942
11.0513532597373
15.8308192944619
20.551203260939
19.4449053066405
32.0387110246108
88.7146900303404
74.8205550340433
62.6365432861015
72.5831151471566
42.0908130986954
26.3455686266127
56.6474586675502
92.6273894198987
80.9237188502085
109.251777658265
98.2264342972742
27.482921088135
39.971120935087
74.7055349251441
108.422677286666
109.128744216375
87.9027926612704
24.7572471455236
11.680969124866
16.8305773537043
10.0471531103119
13.2239812242862
11.2105458326848
13.2576604756846
11.27676672287
20.9183248634077
28.9063508566259
23.5285206136048
12.2897914961387
11.0552312598657
6.3162816087236
25.1056679905046
78.9089649892749
85.067842160345
85.0348070494894
47.0398891544224
13.6863462700479
20.1678587417833
44.0748076810803
45.9495376399728
37.5682520132476
14.9091756089621
3.87000451079336
7.81969126290171
15.4958325318083
11.0155273235337
6.56262234973711
9.9130539483042
13.6696463266918
11.4605128502228
11.0559148726712
8.76692031883841
15.1250143102746
30.8860883069186
45.9700139867217
43.7724469196342
21.1981087040122
14.2382392994567
12.5046176712868
14.3697883143369
8.30429141557141
8.95660072780587
10.9475827384049
7.66017499207305
4.88087379231676
10.7960251989
8.54654027264212
8.17985749147919
12.7955759231309
10.2514972078413
10.779765975482
18.1011687641692
22.3747903749602
25.0676152763491
20.7658184282323
23.1656330570375
16.5540203104918
10.5164834124252
9.7782345752715
12.7196786518325
13.7392692860458
11.9765830032454
5.21143030719278
8.10589829373762
10.6834617180124
8.41100776279305
8.62776481348379
10.1161687907689
14.5476922647016
22.6962977579824
18.6740427516902
19.4523358408177
16.8241575479577
9.56806960488946
12.3177850539819
8.8086384992834
15.2407386601076
4.72064519560802
8.13158220658419
7.83086799829822
10.4132397555193
9.28290482194936
13.6468036076844
12.9454755098764
9.45767267889818
9.05989899478767
13.3782475774075
3.15066730904565
4.8625826659739
6.20789941725699
6.96193151362469
6.40530320172473
7.1842272819526
10.6919895753783
8.43792749183615
5.25008871475278
6.22748565436811
57.2451219140416
84.5097254302203
6.22657913618257
7.61947896620747
5.30197199651772
4.33920862743069
7.72928298792657
7.03574753702761
31.0804690359
33.9845976174475
58.6499633026271
116.769990643245
153.565941246715
177.690978653682
99.8588958420094
80.3249668702714
53.7047273255598
65.1772857870572
50.5717379626889
61.411723101476
113.241402827456
162.374449161993
166.669170260876
121.817888542493
71.9712973009625
41.6225986634252
28.8060301202249
22.2243733898511
9.98815181485303
15.8646106342489
37.5871824636704
70.0596890020008
75.9002623313684
61.5251314619986
54.9321815639697
49.3755369643761
85.9862630356972
124.015030483046
183.202328622274
102.403299753521
87.4412546356925
55.9894047486208
40.9902457135265
47.9491120781993
22.844121390664
10.6136143429311
16.2738011170124
34.7364253983613
73.5726899210107
86.014598847808
57.7801779578325
82.6470512525193
56.2893450357994
66.4082223765634
43.083949173803
68.5077747405976
132.727141077079
103.666182222605
85.7560124615322
54.8492382052247
46.8666272747008
33.7294422460745
27.7663352124216
38.6206565031571
11.0778491092159
19.4114028000497
37.2132138854624
51.0509329807633
64.5478057907423
89.9987169271867
57.0391686847543
84.2706971997111
67.4358692183025
77.8507885622985
89.806161097166
122.558276693653
67.4760245138167
71.7787435837763
35.2590204127694
37.8339776601855
36.8062868147678
14.8275424870751
30.5012913157081
31.9533381143371
51.5321923733909
45.3280082208042
83.1801208762848
60.5862336118874
63.6516807903154
67.8590328851575
65.8962525119216
88.2075362321559
91.094349185598
45.597626010344
23.8468967751921
7.96914013414553
5.80465692523637
18.9079591740879
28.7327901416445
28.2098845761243
21.154452657368
21.2458414333114
31.4932024980643
13.5167084381169
53.8359070318831
79.838954565673
68.8071738309473
45.9404789181089
3.46211053658632
5.04374610994158
8.8660817508627
5.33936187981111
3.76834276875878
15.288884110824
31.2464568505992
15.6164387462461
36.5889468496192
35.9304382428376
36.2183916582632
49.6994158681448
64.9723365564404
26.9387603318332
6.42067664758603
9.85055837762909
7.50307131104509
23.9713286220889
31.5510602042891
11.9499591197956
5.74100793442564
50.4544643101359
52.8422093391219
44.0207700762184
57.177933772135
10.4593900056456
34.4411572150965
39.0741860047949
50.8190503316185
42.4120515148747
53.0206886769272
80.6874269511792
90.9643825359984
109.761465236186
179.717881571824
166.870051173519
164.841809531292
95.3225665536034
29.281200374517
28.7138206342911
32.0820650320698
48.8296169644694
64.9310532579065
114.540193612448
131.3673374568
152.589385411102
103.226922811233
85.1764084062377
50.9589086178959
30.0440595072958
69.0933058392282
145.131568043219
169.246670501126
187.606959746187
179.322180691117
192.736253503565
195.850323510406
139.216492876018
126.846402057469
49.0525690313431
52.5728529483937
90.0940013869518
172.363609812372
162.118423582433
213.1677421936
157.753203627623
