tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
213.334184349115
203.572211760173
159.602151658338
231.20039124117
189.673435621748
147.86951971078
230.977530326873
149.253960549913
172.776556841212
105.322476849357
108.790247594246
142.851699721039
182.755554342419
168.937905412191
125.914429571804
155.920887921975
161.712798029505
165.246761343275
144.454756445291
154.425180752608
162.291560575871
154.875032257798
116.50696627719
138.036017530246
192.204674984413
152.695969873408
172.084746242831
94.8219823288098
169.851436827303
164.465832146283
154.458178635268
75.8638981151494
142.63731751665
168.575711987988
182.306705376887
173.501223288935
112.382121323317
149.069121120779
98.9637479541848
161.848579504748
167.066875420037
120.06802870067
150.999073036321
152.260430297582
84.7161626504716
134.372577097919
136.555819819387
102.457185523603
32.4179146682192
52.136332998471
80.5375205015018
16.6539814257768
38.2111723961427
15.6163598771681
27.2007848350104
170.518677565966
161.447682549694
162.906294058595
164.171379456421
135.033849599669
132.761830729956
133.671194141586
125.035242734564
162.480259065775
159.783517860669
164.952172398006
146.045311998787
147.337372530865
179.113248778138
162.986449897937
128.328859382412
158.820468709484
136.787888373851
147.846607824509
155.422188226873
155.038156095692
158.386145520325
152.433721483466
158.483368961259
130.987123916353
107.474749573391
108.22788678934
104.321067186919
96.6082843716176
95.1685029410673
149.166543606963
155.207900625583
152.216077545491
171.429729462543
162.554807900453
161.377041132068
115.376910192323
101.455337987097
139.773728424039
146.267419863377
117.136568316855
72.8951751632341
135.611779880325
191.181557400057
169.453365399473
152.976181072996
151.458436269963
155.307200676818
133.715165408875
90.6827556195758
98.2219034063264
116.823969268419
162.431284265975
129.878806647117
96.9150981282893
127.469355312005
169.766144279102
155.081746462097
143.652842179688
142.107853921233
148.75214429856
146.54955391483
112.914777379223
95.8974265030404
81.1674161167683
96.881425427525
123.76713901276
149.151865294163
158.616040462821
166.18576317397
142.744766029738
150.220542764842
136.244543092474
143.958892764181
135.689505881053
146.951405593564
127.494278728617
148.497542489732
158.438140436324
154.936825965128
144.199361509379
138.568628140177
139.963845578417
89.2127290100768
81.0362013923103
134.638328872207
155.40480174238
137.304029573467
118.081597158378
120.357909879774
129.80656562462
131.321829592437
140.418857198697
113.749514067826
108.138706997006
114.783563978593
108.491403788975
137.752986428739
134.338254786354
90.8192166551616
125.13600405633
139.724636965807
105.042310276413
98.7784644336427
131.079593870205
126.120858378695
104.060135556019
66.6235007743491
40.7292577626638
101.715883641652
121.83071183157
115.852991249661
100.560384787265
69.2317358821688
66.5831968659701
118.109684030999
24.7397963352012
24.0516236178873
94.6347227045715
121.984154634028
124.558406663659
115.240550261113
47.6446466097749
20.3542533273678
38.5676839550052
24.0470290840892
96.1044526534182
108.237305209411
94.2040329097033
74.6594677830351
30.1935991481244
17.3533182542423
27.9239045681483
55.9402895113862
58.4523341196988
72.3459276253478
30.1116623826879
12.8043012467623
18.1523571032674
35.3931830666577
80.049450326149
53.5338827309416
158.372667849664
167.631082726312
137.248632719374
152.325160395181
172.842468123522
107.945357508282
189.945016868654
175.740390343177
171.670296197572
186.500145479409
177.427095180017
181.688140871533
170.690686909852
144.989062041949
140.877939692546
149.203345415739
136.905164009974
155.974789201665
186.998819117528
194.620524309947
168.617487361851
163.903102611421
160.085384659408
148.394352193006
142.413509720617
126.939161584591
110.592604061663
117.328358035646
135.399881077099
149.503774570026
161.322278640584
171.205824766884
151.71030925156
173.839255484086
162.23854542921
177.492596299178
162.012348390481
126.973276510766
140.713413256466
117.693387350224
133.673185878109
125.588819091091
122.114765593813
173.585243216536
164.520458107976
170.42104931177
158.01996454367
186.947165869052
203.03853025745
152.376078139071
122.797786606209
134.231318178804
154.577463382874
171.499616087057
146.519995922153
122.938968503194
108.964995628837
134.66028359438
116.107846689235
129.885917993393
159.743223967963
168.123163504619
173.628307799664
135.274052475516
164.245638934199
198.61824898939
175.17636148998
140.177334699153
117.636880836097
130.195949964363
149.922139001844
136.481835470151
136.720543441975
105.83846339047
122.55361298071
102.926846604822
163.89516744012
161.849282459344
148.259524201306
174.365394353675
170.975495483829
193.765180088857
143.018105158906
141.391891051849
132.785027763482
151.292969181906
134.357154772923
116.214544705376
131.681870307522
133.422155458319
159.772463188631
143.238915450291
135.912409022958
173.895850338821
157.162286719565
195.44926437175
131.671782677123
150.164952914426
135.617974793806
135.984490738999
151.090552667449
143.003695926638
107.281155222
100.689190664198
134.301741508538
145.968519512289
147.913779224119
155.483866345182
127.800890376328
129.140749642208
148.768106213221
135.919463135965
149.949141201772
123.291129405158
128.393172015489
108.877643465301
69.4922904156775
90.0159835409001
135.925798255727
121.277675972091
126.914268550005
136.607689087193
134.833316522791
118.089813815797
88.0771802004594
73.8620418241095
111.925302418047
103.417133312143
96.2537843011605
124.769793748109
131.051205442409
118.052990414464
123.075003225062
127.985223550478
112.626131942439
105.434601383683
116.427478238682
117.280775213073
67.7628411217112
78.7531393942718
72.7939859049634
127.104566496323
131.920301319634
112.855970984779
116.200517355357
104.58082593489
67.1384052027393
52.0115552441978
48.7307324477539
24.4971131721491
70.1566353647581
56.4779259438517
96.7313412754874
95.4040810844017
101.167533016949
99.5722923279646
82.1171120660011
57.477659466193
42.454539532234
42.0689558485603
39.4304243138022
49.0793935646589
53.042544365391
60.2135059766022
61.5151114269345
29.7184636622058
30.2019945726619
19.0032336372099
24.2755935264568
23.7659979810766
26.3223733558379
22.7442423323201
16.647748814525
11.1891084694395
8.091590587978
162.918385953099
79.984844133678
16.0606547224612
163.535394114788
169.700199025083
192.873376346341
192.125884140082
171.905190779423
195.463922711349
151.03881732189
153.081943712807
143.003250220241
215.000864475243
176.668835245047
141.76172487262
177.917428719707
135.110669565584
115.475539844658
164.713645565592
139.448943343374
116.413473530739
142.628072897106
136.799177954387
138.045605187334
164.704350270655
204.979958125889
209.35061362913
127.696310596569
134.789652175444
111.523581825126
136.427269690875
145.583568440616
155.655008669671
128.806497689397
139.451327053178
131.43471903326
171.463293975322
149.69076166567
137.865652243383
125.63304826157
121.409915883555
