tsnr
67.2889493762205
95.9967380087136
46.1362616212825
34.7501323840521
57.9348361058303
103.044388813892
41.2645844737753
54.7382613024127
87.5872197222297
171.105969441389
123.061818312682
73.3724329606195
44.9422968992648
32.7115006681798
55.5133614687043
58.3545633424156
63.459813954389
38.8399031101223
137.848632304058
80.4185801239078
51.3268761866181
NaN
64.9899811083141
51.5870547148064
87.562736217955
57.4837597992787
33.5069187412341
20.1568438076014
23.8926058893363
39.0211937965785
115.366626670463
100.008470089029
30.3773994145371
21.3007980947189
47.1326866797067
72.7059329190491
58.4345769866748
32.094225423632
36.7298941527528
25.3046831478881
NaN
64.3983530914855
12.2404309628241
21.9169625686546
16.2495979569044
54.8620108000827
27.5734154367352
5.24730643640336
4.11370545212208
22.9614320026936
19.5589798781367
30.0760734454679
17.2346754694508
43.2057627020307
11.1932980686183
6.13837495360647
35.9075217756138
15.6264176174393
12.4965054061749
NaN
NaN
26.947577709295
26.280217258117
18.6633853535654
35.4854310005727
20.2149039757952
13.5191361559697
NaN
11.1384866136848
24.9056647916179
16.8370907438949
8.70443854599009
10.4882787832018
11.5064857048768
30.0530886971517
25.9233979282659
31.6574998802942
16.6577674128281
13.6189716023719
NaN
NaN
13.8654564656302
21.1555387497718
18.164088973813
6.99333958626259
6.10351789629344
8.12702146540399
13.6615138760366
13.335676301844
NaN
18.4503698782181
NaN
15.1610413731019
11.8272141573421
NaN
19.9111400251749
15.7944658120354
11.5845076991394
8.8645749264956
NaN
6.64291015581631
7.87809003536519
NaN
NaN
7.61141824506532
25.7811516489199
26.3608747684918
10.0875914335618
22.5146714063129
10.1067935622839
8.41338957401764
11.3486080421257
NaN
12.8005069253593
11.5121324186148
NaN
7.59856274904798
13.1903676418726
26.4127111856318
19.4063523567123
28.7891522200966
11.9640758222346
NaN
10.3644376970887
16.7285395854574
22.2833038479937
NaN
6.90974430260071
5.8962259232114
6.35055695554911
6.33387779586594
NaN
NaN
6.72399440106854
20.938690430271
10.7624544011836
NaN
14.5558055261883
20.6432046499766
9.34400038303165
28.1245221547692
15.829138308536
7.67477653110165
NaN
5.44856710296841
NaN
NaN
7.20650898514944
11.6985226861735
8.05457430709289
34.4164466728306
29.5458860192644
25.7412332084118
37.7415089713394
44.1943935613396
15.981260539546
NaN
29.3819014409135
14.4275257717434
NaN
NaN
18.4569467887686
20.725528205426
19.2706587205828
13.3721015183167
40.3091489870309
49.1693898259134
37.7199466525589
46.8910949059665
87.7559467300361
51.4656013739702
84.3366949523941
73.8033616640539
30.6413558469888
7.7975452386241
16.7936198376766
7.6982760289275
11.3899660240172
NaN
15.1745225684815
30.7731817755245
19.6909352486501
NaN
73.3310970248694
92.7734687217869
73.4242905890585
74.5481246383196
45.1143032422186
39.3956371537494
58.9367976846363
80.0392258654918
46.1015637288188
NaN
