tsnr
10.7149402198206
11.5773650693704
18.8627331077356
11.2763472892031
13.6772086960716
22.6759751517897
35.5061767735068
36.6271521664336
29.2649584348983
34.3363651496531
40.4454747116988
16.1655540027308
6.46764618340017
5.15965338500003
3.60694641464436
13.5247352642444
21.8995586949629
41.89667506504
57.5461306818493
45.5601635618823
21.4397119768235
15.9953081623985
52.9228295735838
45.803658305552
80.1174644078845
146.048158729258
147.177255421317
61.5770035036895
53.9952596058362
33.7300454363192
23.4383847091799
6.19962840405659
13.2504983729927
46.9092794943485
96.2942790187648
135.162659311567
67.9202731148426
93.2279268461277
86.0438469869658
45.6826264522115
16.2627601177656
27.4094883328075
25.0664918733542
46.2434013149935
158.573736514921
53.1505924113332
58.1323098837943
100.198518002469
77.8316116921323
123.129139837445
124.793415732811
40.1896036463476
4.520965449647
24.9948259187531
12.1118310744511
64.7989877198569
91.622534473966
85.2233940860711
95.6531190634757
75.5260213643931
130.888873390393
126.203513558819
28.3583890445677
22.0692485452209
0.192504253821637
25.9744148603104
49.9526978382782
109.469708089368
54.2225500150051
86.8726088432457
94.029773652473
122.436572660545
120.823126446728
86.9411361748536
92.4121107434593
141.91909216258
37.1734682235773
13.6200607207329
19.4951297708307
26.3961543157458
69.1924796315611
89.4068322705596
57.5288570033748
110.685834340642
118.419209330431
111.7300409947
130.171065819831
101.075637074344
30.8471280840114
28.4188751205931
10.0506037132467
17.9479401752807
60.9472448998899
86.7632447938006
61.1053544437653
70.8320328285321
94.947439465253
110.825106913755
143.061666873416
118.157817924288
102.285603612518
121.683991731684
70.9873457009215
69.9501540329473
29.8799228133987
35.2508156554779
70.1569644580057
107.554994260252
105.516849884914
61.7840339312513
87.0098653294924
114.367669028903
132.822501165345
114.027649614117
122.891758988081
70.5152217887139
52.5077536476875
NaN
16.1003580139406
34.8168765949674
93.6299946634045
69.05074205302
86.552943980224
104.521741399931
59.0560861443519
83.811413271989
129.445981868025
106.862211993267
110.417756347376
81.0737122270903
87.9730825152458
125.126379753007
124.209707402543
128.095853326429
128.643076693699
131.824696925982
100.274055956415
78.0163234766518
73.4084917480981
96.0930566898462
90.912309373346
85.4512325907554
123.345638010586
146.304288747473
104.483224612144
NaN
NaN
12.9875005280328
84.3389854587388
119.489946587465
118.643477108634
114.461469891501
90.7515002881615
79.5108325013319
95.9113930339309
129.67553415283
102.58279246406
100.165070941983
57.614441737531
111.95585665725
110.317255400803
84.853774549302
97.0615322300768
76.6991031364446
71.5297186897848
72.9802108948198
65.3610432338531
64.1423953876266
54.7441193430039
123.202563456635
64.0446747666971
101.930382031197
117.908147716109
NaN
NaN
32.2982503222394
83.3649757069585
122.923194298908
132.961668887544
157.377619098926
122.429306793369
108.061131512032
102.581657981585
97.9222492210883
115.72167758249
126.195952898229
103.972021421605
74.1576575985778
75.4074784104774
81.0318601446839
109.566609533891
101.451142199246
42.340413359344
53.9335477165606
55.7574062038514
55.2657557535777
70.7455895187032
59.8109099929033
62.2525008055517
105.205649572646
58.1276921388378
101.583029958547
NaN
NaN
NaN
NaN
27.3094893149013
57.2009703767594
127.995370407894
141.028281890165
148.27968343053
99.7556794707507
107.439057070461
122.456048517462
115.501115998808
130.130991343637
110.906508639809
83.8884569348305
84.682911591807
73.7607884305827
77.7626080975827
109.898445904608
88.0238065681216
45.3564332328411
63.3874351688536
52.4828625306042
54.5209468757717
74.4494540183475
78.5439026168341
81.2583846198294
74.0869489714241
45.0859411649995
NaN
NaN
NaN
NaN
NaN
20.0019499320704
68.7487192170872
106.848077369821
109.553589413185
106.27849147488
101.900162712282
93.2163284988282
64.1708948595333
95.4306998028418
84.1567733597247
87.4846748283083
108.417299162685
77.4137638888599
67.7240849859207
84.7927427358866
78.4189691164809
78.6873685722823
90.6502804634396
110.829332629549
89.3058178837745
59.8621695603876
61.3007547175288
88.8573121290241
76.2232954462437
63.8711583886857
49.7485807132139
79.8279324272719
NaN
NaN
NaN
NaN
NaN
NaN
18.804158277071
54.554306102401
103.579878687675
80.5591888719302
49.8548076743724
33.0151021399971
49.8714832817801
61.7390443395576
80.3787806439343
103.162535645122
109.022149911712
77.0232721365636
66.0185660348344
91.6454419142812
83.4009684738666
52.3080427225355
73.2578511035532
79.9834431306121
95.1386609017566
81.9925848081388
92.4720331870025
73.780894070157
85.0793996219149
61.4862086097854
49.8892627549753
NaN
NaN
NaN
NaN
NaN
NaN
NaN
6.52378463966131
16.4007141728867
23.6307792035323
39.4518727980555
76.946926879029
61.5701216791431
68.78128190768
77.614883747537
84.6280446663209
114.905116974051
99.1161052829182
105.510553148669
91.6546618064387
63.2784199888361
77.8316659011716
82.3114251795277
23.2739439584655
23.7538868259981
83.73396413816
68.34899476798
68.3715607441126
85.7870884935859
71.6167183152487
76.1345140168904
64.6412344863573
45.2487181980668
NaN
NaN
NaN
NaN
NaN
NaN
19.8421206243522
8.67344634707215
10.7351274855353
33.4794409008161
73.126907564233
60.3217195252399
90.7824465767051
96.3212614127317
93.3349891585121
103.617169253142
98.7498163913242
92.0995318930766
52.6753543365516
67.9091440175425
47.3284771862041
12.3049357212337
17.7322125886173
45.6385324936021
58.9412033517159
61.6880498456413
82.112372670897
70.4560514057406
66.2820333945785
55.8665171591795
50.7864629445798
NaN
NaN
NaN
NaN
NaN
7.89163161904909
5.79645931916539
3.5403999850448
12.8733545549118
36.0712637189566
60.2262123603653
77.2645575692359
88.8145439914068
77.9691977051821
80.6903736098503
84.2054006727707
83.1075486473451
54.4136854964188
55.5076977183099
34.2625343445817
7.62825511510074
15.4267947544178
37.998304567167
59.5947616620997
71.5629903721149
70.3947863609951
76.8145213026636
73.8595435196108
61.0381333193986
NaN
NaN
NaN
NaN
NaN
NaN
6.35508976294217
9.37163843241329
11.4695906062796
18.0471414828038
27.3538021315525
58.4071686809333
72.5737146385115
72.3673712708939
73.3482471554653
77.5336782083143
77.1624576450486
82.2405445580942
75.6238636581881
43.9001574991388
63.0325714777314
90.489255208565
76.4254006719222
70.1531121863018
65.3805925021778
47.9893491552568
46.6616415257568
54.474395968519
NaN
NaN
NaN
NaN
NaN
8.00112042561871
8.4821376333165
8.85923131304159
19.8050242327693
30.6258779810851
45.5378008474954
63.871251084541
56.692995441504
62.8690883266561
69.6341414844437
86.2705648726423
62.3204013829349
53.0419762824912
65.6627813639372
76.0235848555867
71.2355831343574
59.7772664192915
46.7165457944385
32.8582562518678
43.5292987434995
NaN
NaN
NaN
15.0449802042204
15.8540622574175
42.2137829739694
49.4277635589275
32.2256025847379
40.1117300831118
58.6979223297945
73.2974667381453
70.3426609267346
52.7764192364664
67.7827000586362
51.9277902360819
55.1854934342893
42.7424333476299
9.79606351752195
11.3916370885676
15.7577495408961
NaN
NaN
7.89538646232663
17.1431692850905
11.1076696733585
10.6459825004095
7.67309118083519
9.24513337590504
44.4964751175396
53.7720385611821
68.144503949164
45.6322525457813
60.3484843777151
54.2813936675638
44.8808900029655
18.9746499236963
6.07625122192219
4.36755877169534
NaN
NaN
NaN
13.9890666233315
10.4627205853533
6.55898657779499
4.86054011827795
5.02886307611356
5.13145635929405
6.31339993700337
16.629588180493
41.8033863606208
48.5929067968044
58.8034867403632
49.7861093537772
44.8491410152046
44.7825002063463
9.99631313490003
4.84263198112485
4.31103251789912
NaN
NaN
7.72868501482124
8.00254626548522
13.4778710322167
7.5318035068864
7.96004716226723
4.88265170245505
2.65968047806225
6.07246644925178
9.64233047975575
20.1489034141417
26.9053958776875
28.3695092167862
30.6943290471699
30.4022306700836
28.4340507448958
5.14661713703377
3.63506947499537
NaN
NaN
NaN
NaN
NaN
24.1181271490002
10.4361670818409
9.56537334881412
7.55323966896035
9.75022263973466
7.31373614968735
7.33335985986629
4.33573012250538
3.67656518282477
2.15233706039462
9.06204450604013
10.678577638156
8.94900591859804
13.2041522918565
14.5496968826751
9.9687118787817
14.1462944543758
5.44682034707165
3.68558574258767
NaN
NaN
NaN
NaN
11.8417839006222
33.6913894730824
29.2274087153312
24.8558322279267
11.4520824956805
5.95825451789926
11.9976765760059
18.4029936473303
5.60537403508173
11.0826275818513
4.90705803807016
3.92190928279312
2.84221281667962
8.11376785182549
8.75242302662314
6.78119467740391
5.01600027969237
6.86015265609341
9.29522486588912
8.41630414747296
5.44863018492138
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
27.2965050563264
27.8813105435944
35.146499471759
46.5488020757909
39.210999873942
49.0162023243941
27.9843716481619
19.8494376949049
18.068646768082
17.2300815559319
19.417740127733
11.2131590479902
3.88961622524705
7.64030549802393
4.92227922365566
4.39702054270698
6.04835672059662
4.65671218966601
6.26207963967064
5.15940541696275
3.80644688882301
1.70588181833908
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
9.65675041748119
26.0138881953274
51.7144702034424
117.963763389046
72.6677331048558
57.3440024667815
57.8728770740415
31.3569586650924
25.2225942620966
37.4004528827516
19.3783861916847
11.9253431326193
7.46978863105756
2.47751868191949
3.98270927796385
3.45316669129268
10.5952103074195
3.6903150487246
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
50.6512912681639
47.2059499256661
136.395270872933
84.6117939247415
107.234200655158
75.6519446945985
68.2886877437727
69.3103705133378
60.8852898339591
27.1951489515703
13.1053731988749
4.78887360152294
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
23.5886751995195
36.3210621403935
56.9090878636532
110.873361115635
64.7213916397524
58.8003139899805
72.5069023325195
61.6863484382242
58.2481170007464
33.2502296562607
26.7677208937397
10.2916129787074
9.8599773741984
6.22984643077249
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
17.6401866724417
40.7589078035285
75.2832474911466
49.9112970967405
39.0521507500612
26.6129111993028
26.2487257908547
39.8642446624
29.7981300879865
15.3876262956003
13.6186226042433
12.5084226253619
10.5985376517803
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
25.9486299601517
16.9909959036115
22.9277168592508
48.5989587967485
