tsnr
66.4718688272467
80.2402892369467
46.1377419111908
30.2305734564821
37.9811916573478
57.1783391302525
41.6521001246524
32.4449077969796
59.8877305788261
117.246107222459
78.5135549893603
54.9046246792888
34.6145698858483
26.8224497693176
37.8732126554611
57.9011840421111
52.1591165153474
36.9678474037355
124.429787669853
83.2188855073013
40.1988973718847
42.3102998803701
87.4993469265327
36.5561238364071
53.1747652552267
74.7437759939739
42.2950875394503
28.6110788274191
38.8941651430106
32.9283081964191
93.3900863200875
118.109088342086
43.7773847334447
34.6663161407663
56.9720898982074
66.0354152545766
92.8634206746543
52.881060914322
29.4535427789212
30.5458246398221
35.0632268504358
71.4439330309264
25.1320724879628
17.4155501477949
15.7714470223881
50.6963790241566
36.4729044415455
7.82235067182202
5.73050578571345
22.9062971824303
22.4242832444632
32.2291067556975
27.9278400156858
38.9184331740498
14.4710510863914
8.33563045237355
25.5708892501434
11.3418171381616
15.9891193505621
19.7767027965664
16.9567165070472
21.8430852831997
19.0782017511467
30.8686519419101
35.7762288279481
19.6318692009253
13.3291669628886
19.2822568444361
9.24479239673131
23.9382735625809
17.9240815803481
13.0031146037054
16.1962783874865
14.5344599686172
24.9271316614605
15.9526674385778
31.2976415046755
21.6476133910162
14.51003580228
17.962087761817
20.6671265778428
33.0357530836317
44.0614539253167
44.6430513796558
12.6002452689908
8.05286226370817
11.1973897709933
18.004990977197
17.3931055438257
23.8210960629672
18.6864612054294
10.5107454180586
16.4931814308938
14.268878362256
8.48426802824582
14.2938712301744
26.8459256174262
19.5406659569549
16.3760343143232
9.71359824812211
10.5177478516995
13.179845095651
19.7742382329441
15.8150737412169
14.78084883738
28.6134722754213
20.0375038902368
10.2207288255947
23.820229791382
18.3817177693263
12.0967381499369
24.3878752980356
32.2725006292375
18.4314299159463
15.0668093771852
11.7476058975766
10.4837863767199
20.8790735834652
32.1326771345928
19.4346247529135
42.9272555997851
11.3539744712208
12.4556570584678
11.3135589878535
26.723780982833
29.9158325829394
20.9149476646645
10.5557945727819
7.9978818085724
10.9744685068978
9.43739000279643
10.4855748300861
7.55616609059583
10.5603367503778
21.6712569640827
14.1018805002614
9.17612131612587
15.3193456033226
15.0715039364566
7.91359603313574
31.3301441591859
18.2225447643432
10.7563612014738
6.01633100318741
8.05801861074531
17.9461121214384
16.8309839948385
10.9456336069098
13.0117200245351
7.89582204511783
23.5665845353682
22.4234881852129
17.3882167481775
17.2941480011724
16.6875721005077
6.53487271999116
6.68665188046907
26.4475129192998
15.5667441317748
6.33865996066275
5.82409819907567
21.586971032743
33.0297256897975
28.0247527416835
6.70129589401054
14.8528022244005
19.3343967743617
20.3365913756522
37.2572595592835
49.6009619856834
28.9257759192118
91.7760309573991
29.2560480164854
15.9347852362821
8.95006338423253
17.1453608717508
12.5872696398136
12.2618997854749
9.08599438090848
18.1971240932981
25.1515511545497
19.3098077541256
8.6866844414328
25.1562446949073
80.493478931165
42.6834586763224
67.8601816693706
43.7694267296686
37.0596881500768
22.4611996322372
47.2236418695908
18.6908816996577
5.48402546959176
10.3793901590472
13.4389015289949
8.87241058574287
5.06121051524314
18.3690571938152
62.8554928095665
31.2350224742535
34.0412768791556
47.5725495017376
55.481262336305
40.1312051630863
3.33325934702481
34.7680490448061
76.8816000083084
14.5359447844542
34.3644564293138
40.371244327567
42.9034724194347
16.4395678442107
94.6321526554701
64.7493029334865
4.91500978912822
22.4429800887055
16.9541856545262
89.1818810661485
101.73731660589
45.4887030170807
5.57739717818834
7.40886866243087
81.0469959764855
19.142640568647
111.541072828147
47.1990126288227
16.9435025019463
6.79967146099761
17.5366250651613
15.3888261180353
11.6922394284218
24.1850379442639
34.6323652475596
45.3991948192549
29.1556197148067
16.4436421302036
12.1991272254966
39.1473952887829
24.2705218526495
16.7299362783313
16.5555992155858
39.2141951165295
57.8858477642992
14.1942558203123
21.5074861090653
23.2855123577769
41.3471115987645
23.8182210086253
25.4350917903896
9.17149714867
20.1183697922055
19.4012082274832
50.7026403548881
24.7825483475531
16.0234939441208
13.0348863710603
41.945975001841
43.1613577281981
45.8416789250433
18.8375599009879
17.8106476459591
22.9028176158081
28.1352166694479
16.1094618063489
30.8436648062211
40.9989041422647
27.5364430900283
20.0244027927192
37.5080141431235
17.6097324128609
19.632149942677
9.78783307944659
7.59741043030756
7.84464726762873
7.73260597408064
8.78551819699184
5.25400025135551
6.00422013849059
5.80465019901767
6.97062457335038
12.2521062423591
5.98254748272982
6.35293513296278
9.64251835161021
NaN
NaN
69.5809999902088
84.1378008371508
65.4955842591822
37.8936392202976
25.2401839234234
33.9646141584619
35.0338955354925
51.0155886742539
73.0953433953604
13.0952778886816
129.024649806718
44.0273243153721
32.3781658719789
91.6212838931626
86.8681032428464
67.4452052180634
102.523668948566
22.9665319514399
