tsnr
45.7456095847826
69.4128426147549
68.6319081830597
38.2312362009071
26.2444902210237
14.6990934830901
18.2432979557884
21.2416302693065
11.5236745475812
42.4759563964153
117.72221816183
169.617203045574
149.166140607417
131.350219320303
166.269693027261
140.196545588312
50.9516449590689
24.3835992831459
11.6696025048084
18.1721240088128
34.4978503072204
61.4695549553439
71.0411730710774
84.8889428846944
78.9399451157179
53.3120661867182
33.6343093528271
24.0152050611454
115.948710252871
170.970275691726
151.051621197436
170.564028857238
174.223337372367
158.597292002128
188.671556367947
127.817793969207
40.7213721341424
20.4822871275896
16.9731273096401
39.5768223500851
85.5863947036544
226.531944068457
192.505305714424
185.011945906426
217.307499391861
225.41682159509
141.238869926203
64.3398795171222
77.8193648858171
193.14174514925
178.071033203591
185.013546798624
180.842937760652
186.122745490642
196.208329003376
170.770813517085
140.802796536008
45.0802778716962
27.9484662182559
19.4075086400376
24.1709578271458
40.5350442648613
99.0390458819599
201.094060545148
178.46315959184
137.846383339059
185.052505609711
181.211862643112
220.811541904545
203.894490042799
82.417694973032
27.1083360811054
24.5727569074219
68.2923219305116
164.349410285248
180.905822198268
172.329053843778
172.624328236378
135.362246710694
161.642533130345
180.576948076082
191.245746568562
139.697615875582
67.932272370428
34.9900413624525
29.8584178073861
67.193252965876
55.6472164627786
139.218519244998
191.040006222182
207.180209174217
205.453380600828
172.757112495479
159.016228332461
159.676532143501
193.658401446061
209.359508346484
66.6022849953955
25.7642135049805
35.231075492958
126.540019932863
178.897965378823
168.432134579326
171.230621210934
167.961699330877
184.489185850241
186.859283338405
161.396917952857
167.697039287453
143.285993250472
126.200342254062
33.159532389582
17.7304728100517
21.9761929956464
16.2222465412865
63.0025686378406
167.040908877168
168.103301878156
169.189787764881
219.409878826971
168.839475200904
147.578956977853
180.780098407483
220.407309878894
177.673296375613
53.7220780623567
18.2230228895717
48.779594221465
190.936241083659
135.725505360038
127.013123644148
145.53877190111
175.811836835348
138.838150709023
152.361953091059
170.029741514416
153.262279290644
113.680871216675
64.5063118496261
32.1252345436519
36.0824239027542
33.0853607583175
20.8839796793686
96.5933718197563
185.888019881443
180.652418602497
208.529734083587
193.792984099118
173.974835828813
180.128853129186
194.212883734495
178.595021946976
138.61829133267
113.10358117741
13.3422240237644
52.2818467418541
122.166409216965
124.21465898545
104.748307125103
117.26296874795
161.860222816276
130.641131637833
183.914313085775
187.93139377704
170.868899751966
105.644019961335
90.7824238743245
134.812277964501
78.6722907244535
154.158638341003
86.2251109491508
56.5964853284765
160.180580472788
127.602849165985
147.942706695926
156.858990731768
199.556642015936
152.345460882601
190.219310160264
160.914760192282
149.770357586926
181.712098836894
102.587513287788
40.9674454749458
15.3256482456064
