tsnr
NaN
21.1306731735534
NaN
32.4071065776476
67.3887544229825
49.3030513373439
NaN
NaN
NaN
NaN
172.908648985889
158.27076586066
136.908363828345
146.033704851562
106.98105847512
109.948069836173
186.272212705956
149.285174363705
NaN
NaN
NaN
NaN
NaN
180.836400774652
132.147290943117
146.466132377944
75.3745720084695
28.5991892221397
78.246051403334
155.914528296007
171.418204990906
190.575725208942
143.233066922048
139.610195921107
106.254800607024
NaN
NaN
NaN
NaN
NaN
NaN
NaN
122.355942556299
155.032364421441
99.1964307504534
66.005453930253
187.598437491827
207.546270310661
180.292213797627
223.046159535226
197.092437829894
165.073839941311
166.301725045758
89.4825811862994
NaN
NaN
NaN
NaN
NaN
NaN
NaN
205.420769871344
157.551509840816
166.644537396344
126.092788797945
137.529121903673
180.052036167165
188.098139249795
226.836180215795
160.31096261382
185.628338393738
172.713156587106
136.050256832426
170.430229913449
73.0744447159216
30.8817265670041
NaN
NaN
NaN
NaN
NaN
NaN
NaN
159.014293695605
169.368872805927
156.286052902319
122.380152540279
89.3078607207324
127.761973676214
185.817400317581
162.598160556897
150.371550160926
195.397939558227
201.864090669343
139.19864411617
170.091315095751
137.427335120698
103.711726561182
68.7148287926902
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
190.177213720081
136.552886418547
106.017422244111
97.2549510262835
124.176970579767
141.534800513115
172.980610436053
145.669862017781
119.4686724967
137.340177784066
183.145574311595
121.405783984797
116.294073485115
99.6191502713201
43.2783084181691
15.5158694565493
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
131.808434116995
109.921728240043
49.3250300457928
58.0937990167437
86.2827562853941
123.826748446234
121.183215948116
165.307600560517
92.8735366990589
153.521474523976
138.701976035702
80.241586878366
61.2722733928673
34.1691454062439
18.6367140310348
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
82.5594555457564
49.6708901701478
36.2814728551986
71.9869859495358
109.456412668246
92.7846967738032
155.257164812625
66.1155816304238
73.3477374370481
98.5270343080481
65.7020998218891
26.9791248399866
23.0523799928933
14.3565720610392
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
41.5456771488173
44.8024756815114
40.0791270023116
120.540937109935
53.151135822736
30.510617087987
35.8859799276216
26.3724683330627
12.8580777603735
14.1924685365602
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
12.2136554870835
12.6124905457356
35.6209543919261
9.71411225749695
12.0074790498851
5.81640027073721
NaN
10.8838627780835
17.0975550629383
NaN
12.5442631416892
NaN
NaN
NaN
NaN
17.3593733870551
NaN
3.48438203516354
7.9334966247327
NaN
NaN
NaN
4.46281320995321
4.89938929990172
6.43951922675565
17.8747544027217
30.7472179728438
44.831885027856
57.1602304062301
75.6757303326791
70.6644728797207
50.4159777557894
28.9751666758169
47.3197628129142
72.3342345681081
110.932111980686
168.086852918088
112.984476264709
122.214739029527
80.6633364778162
108.594137130206
150.211702569873
165.612684850272
128.288822163068
56.1820867097744
71.0716039751943
124.650754788039
167.134015160592
180.940201861317
149.92292366765
170.58002028699
90.7644921978181
39.6616248601414
38.7834596357378
182.437909341152
147.00350510573
154.714881550019
174.846998137415
162.223732598026
168.137456861559
90.7369708643065
32.2125394928765
78.1534765056463
104.400253280339
149.805507685199
121.376797989214
182.170043157231
167.358755703131
182.459088738529
190.368531500161
91.64076735363
91.9907528320661
130.203536365838
146.345011677532
153.389443634755
156.516328700658
131.188073997622
161.254245741146
87.2971494374301
69.0809724826897
92.2569545093833
98.4857086007487
119.66382036048
193.762095825979
147.76489236749
136.422785338689
148.670830686063
185.276095519454
158.421495681301
91.4645089066552
174.463407877251
172.478497968085
139.250520323718
163.577820960416
216.021667099729
195.891181941337
180.746066683533
165.223704916808
117.17343043136
21.1826868242717
60.9709961974599
77.6280352920008
124.28698284484
135.806318277664
171.303607387528
175.981212159002
183.465215959237
194.420688443453
189.290526288604
151.922291736402
165.084089898686
138.278828119354
185.180750053634
193.495437262312
200.381177020493
163.22458490241
173.537039763645
171.56942132791
176.040940560891
108.158681906646
64.0044215313235
16.761486047699
60.8952529396125
67.3978755064466
121.35281402955
186.876034750131
168.25836503227
168.320477157607
178.399277943546
164.196264533824
163.814709428657
156.549493751741
138.750213563698
146.844497980315
130.368562120279
125.284998633295
130.577657313676
141.779682124579
181.197673098384
151.484850957974
164.147696981612
90.2372778486771
54.5417367130074
46.5715320540472
55.8736898123294
70.3992608491933
