tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
5.08106935266808
7.78524766401757
22.7215291241277
7.89428578401753
6.14494274717888
5.35417590222868
4.90436989110991
13.5533335165396
46.6142305056348
13.8982189439003
5.22738483869982
8.0933423062528
5.34485471413911
7.6715916506635
7.17897678517846
5.04734091158593
4.61929961942387
5.24050736882817
7.29164891678546
8.58820342046001
7.47686427421453
4.8017966396184
7.9860609662212
6.09294346750894
5.23385203136415
5.27881073070009
3.20826222724979
3.7727418559975
3.64527587650002
7.57475741581844
6.2317788710341
4.68731733583384
3.67535051686673
6.20561953710919
10.3631547886795
6.35167184097593
6.71074490782601
9.70048899066023
10.9901486890427
4.45903969736138
7.5091540288988
7.22024840819183
3.70785529588213
4.53575093914825
6.94901573234068
2.49385694308142
3.64972429091757
3.58097586688987
7.16922184702621
7.62508943050354
NaN
3.15093053893113
3.56269287924516
5.54471255461106
6.01514247419672
5.35166149660931
6.21242899042337
4.53917755263593
3.65789763017902
3.75666964231132
4.89896516193929
3.58838734916245
3.92264904281076
NaN
3.27686435269326
4.48227407240692
NaN
3.08578758105251
6.36199452621513
8.97836896233185
20.2045938380512
15.0757190402389
35.3900380712022
10.148196591015
11.3985701412554
24.8511719552055
27.171999511764
11.35663159923
12.8144199261397
11.3982111703699
18.7837282124284
10.879407069967
12.7015381093391
22.44419997852
13.3512023828143
16.1522309218287
104.044873211891
88.7028505798894
2.44991164417862
3.83459746397759
4.26561154192822
5.15398721263106
6.57815551249219
8.19186920137898
4.83123383436736
9.74077524336309
6.06034320271157
4.66559607032677
6.05950579519694
58.150275287357
27.2652396970944
32.8638582908805
7.14578816834273
7.20069593320401
8.26496061863917
25.6495584352205
17.0463606719262
6.26973596275719
3.60032150074991
8.84725863027658
5.85009025613394
7.78925540665506
NaN
6.41237159577698
5.91901300322978
5.81954404846981
8.40494799143857
8.12595313195328
13.8961441018896
12.8073118277653
7.76277903336746
5.00152891012667
6.2585375410592
3.54233395101969
6.71738388420961
12.3311685015874
4.23400742406588
4.61872983066334
4.04882508831342
5.73817374492976
5.01445069628159
7.64585849204741
7.41514512432968
5.18069370900373
4.66064318429893
2.90906973354258
13.4608092576222
15.8085656414397
5.66049210764993
5.39327398821027
7.16444360771621
11.2538438351771
7.51822171142608
4.14450715874551
7.39691625085185
13.8368100315282
6.36055335863525
2.44431548175909
4.84950734470906
13.1479448523185
12.34504208469
11.1313738477802
5.96335227415842
7.47051545505917
4.89264872005504
3.17965640599242
1.67237091974353
6.61168951268754
5.2390965832619
5.1275063473095
12.1167403546014
15.6866796111853
11.0959890141486
10.084275154025
8.14836805001289
3.85130801497976
3.21570242324825
NaN
5.63243550557843
5.77095951381231
9.33563664642417
9.99067965255993
8.67162426094077
11.0609466141103
5.47597074608328
4.0075981795619
5.17251349292728
7.2173760324796
6.7790633085961
8.61407157651845
6.46678053128207
4.25235261172013
NaN
NaN
NaN
NaN
10.6196200654438
9.09838190086287
2.43028600514187
1.99486940805091
14.7709465586774
6.11879023384175
26.4127590133977
1.94850793623068
10.0436999698767
37.2551451263704
20.4727877167614
7.22972711910717
26.3604586920764
10.6860818925599
18.5624184723908
12.9694908797425
3.31087427951931
5.24252744295169
13.9587955334831
13.0337577384412
8.21385183887477
15.1794045492528
12.5943207251628
12.5821206742429
16.8562377483539
15.7030394092146
11.0507869998386
11.9117721456758
16.2409700701721
23.9828188989032
11.2483647799881
4.19432303169384
12.2349729338967
4.68658892187831
59.3765401293187
13.3515456917827
11.2113490364285
12.1355720199181
71.4723847265091
26.5343426653116
8.30320200348976
39.8611384056432
9.86456890635537
15.6706870812415
10.3846662466875
5.40130120819192
3.31542642030012
17.8111183284421
14.8496881203991
6.22256635074678
5.67372385520906
5.76570918197498
4.32744357169615
29.0750411381921
8.6449227925017
10.5431491078641
12.0415872988271
30.1511710387942
32.3403433501366
68.3700182447013
NaN
NaN
6.54746622769915
11.4122928011384
6.05697077660898
7.8635476440933
4.18185836837655
7.03627343091286
8.13605400976705
6.34840455445929
9.59377732266962
8.07008502959294
5.12400319029023
3.83975617552309
31.7816188973429
4.94811866372351
4.38483536207402
3.48495630824853
4.0936583933426
12.9415651290745
33.6883810097776
33.785575415783
13.7818710137636
9.06128467827662
16.6605637128198
3.79855044170424
4.37303720120836
5.71531556183989
3.10758250059577
12.3181028895767
9.42904701177302
9.83167837197437
10.6033319606828
4.39813400126233
4.53375289800417
5.99144880700514
7.51465930892466
9.41579859924611
4.89006832126958
5.2085923227185
5.46005148986003
8.91774277593727
14.8488477829877
6.63026282087063
3.22892134849123
6.60150173148588
4.59601141974326
6.39126207120214
9.86839985234101
13.7305920685904
11.1192946565108
5.76376511121739
2.59156669204061
2.87374567040974
2.89579411854885
4.9151320619484
6.9492612154166
8.46716251274445
6.33093123255747
8.21679387565414
9.37525057911123
4.73990064246891
5.79101397345654
3.7187454677115
3.33144926425317
3.29378592933973
4.01415613157186
5.87798313533951
8.10440741026965
8.39209546240593
7.47837553884724
9.15392853501128
7.35955592340925
10.3013976147124
5.21862257857657
2.65846306108968
4.11473753439108
7.24740222265949
32.6881023794314
27.9064919867735
8.10545041784748
5.2160022865576
4.20674654794909
4.33319899195344
4.09340013948794
15.6400020085774
6.67686410098814
7.84190127217056
15.0447654726878
36.2001183960236
7.41645700671826
4.01133335388679
3.76928193792768
3.86966267760992
4.33282085164984
5.75140962431314
5.48895326725646
16.2170517749354
10.5325410800928
23.0081815586731
16.0858648077077
3.83308418867338
NaN
4.99956621251185
9.53492252115849
6.08073096040645
13.2271341443129
14.4371282716504
3.82578314992285
4.61928905149741
9.24446940704314
1.57630461344453
7.06102555198843
9.42921605048714
10.3829583873677
5.55599270677062
5.44708229427765
6.09143216868521
8.17616817896105
5.61987169402278
2.25965896415457
31.0480026155038
4.72002182434408
3.97717438259094
5.1380764590724
54.5111466557392
12.0392159282365
2.57658280660924
2.35033664984716
